108.36000000000001	-6094.427006890494
108.37	-6095.556809714323
108.38000000000001	-6096.686717257083
108.39	-6097.816729518801
108.4	-6098.946846499456
108.41000000000001	-6100.077068199083
108.42	-6101.207394617632
108.43	-6102.33782575512
108.44000000000001	-6103.468361611579
108.45	-6104.599002186946
108.46000000000001	-6105.729747481278
108.47000000000001	-6106.86059749455
108.48	-6107.991552226789
108.49000000000001	-6109.12261167795
108.50000000000001	-6110.253775848048
108.51	-6111.385044737123
108.52000000000001	-6112.516418345107
108.53	-6113.647896672066
108.54	-6114.779479717949
108.55000000000001	-6115.911167482798
108.56	-6117.042959966594
108.57000000000001	-6118.174857169309
108.58000000000001	-6119.306859090993
108.59	-6120.438965731622
108.60000000000001	-6121.571177091179
108.61000000000001	-6122.703493169683
108.62	-6123.83591396714
108.63000000000001	-6124.968439483562
108.64	-6126.101069718905
108.65	-6127.233804673199
108.66000000000001	-6128.366644346442
108.67	-6129.499588738601
108.68	-6130.63263784975
108.69000000000001	-6131.765791679822
108.7	-6132.899050228852
108.71000000000001	-6134.032413496813
108.72000000000001	-6135.165881483729
108.73	-6136.299454189588
108.74000000000001	-6137.433131614397
108.75000000000001	-6138.56691375815
108.76	-6139.70080062084
108.77000000000001	-6140.834792202493
108.78	-6141.96888850307
108.79	-6143.10308952262
108.80000000000001	-6144.237395261086
108.81	-6145.371805718502
108.82000000000001	-6146.506320894886
108.83000000000001	-6147.640940790205
108.84	-6148.775665404455
108.85000000000001	-6149.910494737657
108.86000000000001	-6151.045428789833
108.87	-6152.180467560946
108.88000000000001	-6153.315611050986
108.89	-6154.4508592599805
108.9	-6155.586212187925
108.91000000000001	-6156.721669834816
108.92	-6157.857232200648
108.93	-6158.992899285423
108.94000000000001	-6160.1286710891345
108.95	-6161.264547611821
108.96000000000001	-6162.40052885343
108.97000000000001	-6163.536614813987
108.98	-6164.672805493522
108.99000000000001	-6165.809100891979
109.00000000000001	-6166.945501009387
109.01	-6168.082005845742
109.02000000000001	-6169.218615401035
109.03	-6170.355329675269
109.04	-6171.492148668464
109.05000000000001	-6172.629072380605
109.06	-6173.76610081169
109.07000000000001	-6174.903233961733
109.08000000000001	-6176.040471830682
109.09	-6177.177814418623
109.10000000000001	-6178.315261725487
109.11000000000001	-6179.452813751305
109.12	-6180.590470496069
109.13000000000001	-6181.728231959782
109.14	-6182.866098142428
109.15	-6184.004069044031
109.16000000000001	-6185.1421446646
109.17	-6186.280325004094
109.18	-6187.4186100625375
109.19000000000001	-6188.556999839936
109.2	-6189.695494336259
109.21000000000001	-6190.83409355154
109.22000000000001	-6191.972797485773
109.23	-6193.111606138972
109.24000000000001	-6194.250519511077
109.25000000000001	-6195.3895376021555
109.26	-6196.528660412177
109.27000000000001	-6197.66788794114
109.28	-6198.807220189065
109.29	-6199.946657155911
109.30000000000001	-6201.086198841731
109.31	-6202.225845246474
109.32000000000001	-6203.365596370197
109.33000000000001	-6204.505452212835
109.34	-6205.64541277444
109.35000000000001	-6206.785478054969
109.36000000000001	-6207.925648054471
109.37	-6209.065922772899
109.38000000000001	-6210.206302210285
109.39	-6211.346786366628
109.4	-6212.487375241913
109.41000000000001	-6213.628068836145
109.42	-6214.768867149301
109.43	-6215.909770181436
109.44000000000001	-6217.05077793249
109.45	-6218.1918904025
109.46000000000001	-6219.333107591492
109.47000000000001	-6220.4744294993725
109.48	-6221.615856126259
109.49000000000001	-6222.757387472066
109.50000000000001	-6223.899023536817
109.51	-6225.040764320495
109.52000000000001	-6226.182609823158
109.53	-6227.324560044735
109.54	-6228.466614985292
109.55000000000001	-6229.608774644815
109.56	-6230.7510390232355
109.57000000000001	-6231.893408120623
109.58000000000001	-6233.03588193695
109.59	-6234.178460472239
109.60000000000001	-6235.321143726457
109.61000000000001	-6236.463931699629
109.62	-6237.606824391766
109.63000000000001	-6238.7498218028595
109.64	-6239.8929239328545
109.65	-6241.036130781808
109.66000000000001	-6242.17944234973
109.67	-6243.322858636602
109.68	-6244.466379642395
109.69000000000001	-6245.610005367162
109.7	-6246.753735810881
109.71000000000001	-6247.897570973539
109.72000000000001	-6249.041510855126
109.73	-6250.185555455692
109.74000000000001	-6251.32970477518
109.75000000000001	-6252.473958813632
109.76	-6253.618317571041
109.77000000000001	-6254.762781047372
109.78	-6255.907349242662
109.79	-6257.052022156891
109.80000000000001	-6258.1967997900765
109.81	-6259.341682142206
109.82000000000001	-6260.486669213302
109.83000000000001	-6261.631761003331
109.84	-6262.7769575123
109.85000000000001	-6263.922258740246
109.86000000000001	-6265.0676646871125
109.87	-6266.213175352926
109.88000000000001	-6267.358790737708
109.89	-6268.504510841427
109.9	-6269.650335664094
109.91000000000001	-6270.796265205705
109.92	-6271.942299466257
109.93	-6273.08843844578
109.94000000000001	-6274.234682144241
109.95	-6275.381030561639
109.96000000000001	-6276.527483697997
109.97000000000001	-6277.674041553304
109.98	-6278.820704127582
109.99000000000001	-6279.967471420778
110.00000000000001	-6281.114343432916
110.01	-6282.261320163984
110.02000000000001	-6283.408401614056
110.03	-6284.555587783042
110.04	-6285.70287867098
110.05000000000001	-6286.850274277875
110.06	-6287.997774603723
110.07000000000001	-6289.145379648501
110.08000000000001	-6290.293089412236
110.09	-6291.440903894917
110.10000000000001	-6292.588823096539
110.11000000000001	-6293.736847017135
110.12	-6294.884975656666
110.13000000000001	-6296.0332090151405
110.14	-6297.181547092563
110.15	-6298.329989888941
110.16000000000001	-6299.47853740426
110.17	-6300.627189638539
110.18	-6301.77594659176
110.19000000000001	-6302.924808263927
110.2	-6304.073774655054
110.21000000000001	-6305.222845765108
110.22000000000001	-6306.372021594123
110.23	-6307.5213021420905
110.24000000000001	-6308.6706874090005
110.25000000000001	-6309.820177394868
110.26	-6310.969772099677
110.27000000000001	-6312.119471523428
110.28	-6313.269275666128
110.29	-6314.419184527787
110.30000000000001	-6315.569198108388
110.31	-6316.719316407949
110.32000000000001	-6317.869539426418
110.33000000000001	-6319.019867163893
110.34	-6320.170299620288
110.35000000000001	-6321.320836795629
110.36000000000001	-6322.471478689933
110.37	-6323.622225303172
110.38000000000001	-6324.773076635374
110.39	-6325.924032686524
110.4	-6327.075093456611
110.41000000000001	-6328.226258945635
110.42	-6329.37752915364
110.43	-6330.528904080561
110.44000000000001	-6331.680383726464
110.45	-6332.831968091284
110.46000000000001	-6333.983657175059
110.47000000000001	-6335.135450977814
110.48	-6336.287349499487
110.49000000000001	-6337.439352740121
110.50000000000001	-6338.591460699699
110.51	-6339.743673378219
110.52000000000001	-6340.895990775709
110.53	-6342.048412892131
110.54	-6343.200939727508
110.55000000000001	-6344.3535712818375
110.56	-6345.506307555106
110.57000000000001	-6346.659148547327
110.58000000000001	-6347.812094258493
110.59	-6348.965144688617
110.60000000000001	-6350.118299837701
110.61000000000001	-6351.271559705711
110.62	-6352.424924292672
110.63000000000001	-6353.578393598579
110.64	-6354.731967623454
110.65	-6355.885646367248
110.66000000000001	-6357.039429830025
110.67	-6358.193318011756
110.68	-6359.3473109124025
110.69000000000001	-6360.501408532012
110.7	-6361.65561087057
110.71000000000001	-6362.809917928079
110.72000000000001	-6363.964329704537
110.73	-6365.118846199939
110.74000000000001	-6366.273467414281
110.75000000000001	-6367.428193347621
110.76	-6368.583023999853
110.77000000000001	-6369.737959371059
110.78	-6370.892999461205
110.79	-6372.048144270306
110.80000000000001	-6373.2033937983615
110.81	-6374.358748045374
110.82000000000001	-6375.514207011311
110.83000000000001	-6376.6697706962095
110.84	-6377.825439100048
110.85000000000001	-6378.98121222286
110.86000000000001	-6380.1370900646
110.87	-6381.2930726252935
110.88000000000001	-6382.449159904932
110.89	-6383.605351903526
110.9	-6384.761648621046
110.91000000000001	-6385.91805005756
110.92	-6387.074556213006
110.93	-6388.231167087388
110.94000000000001	-6389.387882680729
110.95	-6390.544702992999
110.96000000000001	-6391.701628024255
110.97000000000001	-6392.858657774441
110.98	-6394.015792243573
110.99000000000001	-6395.1730314316555
111.00000000000001	-6396.330375338688
111.01	-6397.4878239647
111.02000000000001	-6398.645377309606
111.03	-6399.803035373507
111.04	-6400.960798156303
111.05000000000001	-6402.118665658106
111.06	-6403.276637878832
111.07000000000001	-6404.4347148185125
111.08000000000001	-6405.592896477143
111.09	-6406.751182854721
111.10000000000001	-6407.909573951241
111.11000000000001	-6409.068069766732
111.12	-6410.226670301145
111.13000000000001	-6411.385375554516
111.14	-6412.544185526854
111.15	-6413.703100218119
111.16000000000001	-6414.862119628343
111.17	-6416.021243757508
111.18	-6417.180472605643
111.19000000000001	-6418.339806172712
111.2	-6419.499244458732
111.21000000000001	-6420.658787463703
111.22000000000001	-6421.818435187608
111.23	-6422.978187630487
111.24000000000001	-6424.138044792307
111.25000000000001	-6425.298006673061
111.26	-6426.458073272778
111.27000000000001	-6427.618244591461
111.28	-6428.778520629077
111.29	-6429.938901385624
111.30000000000001	-6431.09938686115
111.31	-6432.259977055617
111.32000000000001	-6433.4206719690355
111.33000000000001	-6434.581471601393
111.34	-6435.742375952699
111.35000000000001	-6436.90338502297
111.36000000000001	-6438.06449881217
111.37	-6439.225717320349
111.38000000000001	-6440.3870405474445
111.39	-6441.548468493517
111.4	-6442.710001158514
111.41000000000001	-6443.87163854246
111.42	-6445.033380645369
111.43	-6446.195227467243
111.44000000000001	-6447.357179008043
111.45	-6448.519235267796
111.46000000000001	-6449.681396246505
111.47000000000001	-6450.843661944158
111.48	-6452.006032360757
111.49000000000001	-6453.168507496324
111.50000000000001	-6454.331087350809
111.51	-6455.4937719242635
111.52000000000001	-6456.65656121667
111.53	-6457.819455228003
111.54	-6458.982453958316
111.55000000000001	-6460.145557407572
111.56	-6461.308765575771
111.57000000000001	-6462.472078462926
111.58000000000001	-6463.635496069027
111.59	-6464.799018394074
111.60000000000001	-6465.962645438055
111.61000000000001	-6467.126377201026
111.62	-6468.290213682897
111.63000000000001	-6469.4541548837615
111.64	-6470.6182008035275
111.65	-6471.782351442314
111.66000000000001	-6472.946606799977
111.67	-6474.110966876623
111.68	-6475.275431672227
111.69000000000001	-6476.440001186771
111.7	-6477.604675420255
111.71000000000001	-6478.769454372717
111.72000000000001	-6479.934338044096
111.73	-6481.099326434419
111.74000000000001	-6482.264419543723
111.75000000000001	-6483.429617371954
111.76	-6484.594919919149
111.77000000000001	-6485.760327185285
111.78	-6486.925839170369
111.79	-6488.091455874404
111.80000000000001	-6489.257177297387
111.81	-6490.423003439331
111.82000000000001	-6491.588934300225
111.83000000000001	-6492.754969880041
111.84	-6493.921110178833
111.85000000000001	-6495.0873551965515
111.86000000000001	-6496.2537049332495
111.87	-6497.420159388868
111.88000000000001	-6498.586718563459
111.89	-6499.753382456987
111.9	-6500.920151069462
111.91000000000001	-6502.087024400891
111.92	-6503.2540024512855
111.93	-6504.421085220596
111.94000000000001	-6505.588272708866
111.95	-6506.755564916098
111.96000000000001	-6507.922961842286
111.97000000000001	-6509.090463487413
111.98	-6510.258069851485
111.99000000000001	-6511.425780934506
112.00000000000001	-6512.593596736495
112.01	-6513.761517257405
112.02000000000001	-6514.929542497277
112.03	-6516.097672456112
112.04	-6517.265907133874
112.05000000000001	-6518.434246530591
112.06	-6519.602690646266
112.07000000000001	-6520.771239480888
112.08000000000001	-6521.939893034456
112.09	-6523.1086513069695
112.10000000000001	-6524.277514298447
112.11000000000001	-6525.4464820088715
112.12	-6526.615554438205
112.13000000000001	-6527.78473158653
112.14	-6528.954013453799
112.15	-6530.123400040008
112.16000000000001	-6531.2928913451815
112.17	-6532.462487369305
112.18	-6533.632188112393
112.19000000000001	-6534.801993574374
112.2	-6535.971903755323
112.21000000000001	-6537.141918655223
112.22000000000001	-6538.312038274121
112.23	-6539.482262611922
112.24000000000001	-6540.652591668653
112.25000000000001	-6541.823025444358
112.26	-6542.993563939021
112.27000000000001	-6544.164207152636
112.28	-6545.334955085173
112.29	-6546.505807736693
112.30000000000001	-6547.676765107151
112.31	-6548.847827196547
112.32000000000001	-6550.01899400488
112.33000000000001	-6551.19026553219
112.34	-6552.361641778455
112.35000000000001	-6553.533122743642
112.36000000000001	-6554.7047084278065
112.37	-6555.8763988309
112.38000000000001	-6557.048193952957
112.39	-6558.22009379395
112.4	-6559.3920983538865
112.41000000000001	-6560.564207632756
112.42	-6561.736421630618
112.43	-6562.908740347417
112.44000000000001	-6564.081163783161
112.45	-6565.253691937853
112.46000000000001	-6566.426324811492
112.47000000000001	-6567.5990624040805
112.48	-6568.771904715592
112.49000000000001	-6569.9448517461005
112.50000000000001	-6571.11790349553
112.51	-6572.291059963936
112.52000000000001	-6573.464321151271
112.53	-6574.637687057556
112.54	-6575.81115768279
112.55000000000001	-6576.984733026947
112.56	-6578.158413090097
112.57000000000001	-6579.332197872172
112.58000000000001	-6580.506087373205
112.59	-6581.680081593177
112.60000000000001	-6582.854180532106
112.61000000000001	-6584.028384189988
112.62	-6585.202692566815
112.63000000000001	-6586.37710566261
112.64	-6587.551623477319
112.65	-6588.726246010992
112.66000000000001	-6589.900973263606
112.67	-6591.075805235182
112.68	-6592.250741925701
112.69000000000001	-6593.425783335169
112.7	-6594.600929463586
112.71000000000001	-6595.776180310939
112.72000000000001	-6596.951535877272
112.73	-6598.126996162518
112.74000000000001	-6599.302561166743
112.75000000000001	-6600.478230889923
112.76	-6601.654005332011
112.77000000000001	-6602.829884493106
112.78	-6604.00586837308
112.79	-6605.181956972042
112.80000000000001	-6606.358150289945
112.81	-6607.534448326805
112.82000000000001	-6608.710851082609
112.83000000000001	-6609.887358557369
112.84	-6611.06397075106
112.85000000000001	-6612.240687663722
112.86000000000001	-6613.4175092952955
112.87	-6614.594435645853
112.88000000000001	-6615.77146671536
112.89	-6616.948602503822
112.9	-6618.125843011195
112.91000000000001	-6619.303188237521
112.92	-6620.480638182841
112.93	-6621.658192847074
112.94000000000001	-6622.835852230258
112.95	-6624.013616332406
112.96000000000001	-6625.19148515349
112.97000000000001	-6626.369458693535
112.98	-6627.547536952492
112.99000000000001	-6628.725719930417
113.00000000000001	-6629.90400762733
113.01	-6631.082400043139
113.02000000000001	-6632.260897177915
113.03	-6633.4394990316705
113.04	-6634.61820560432
113.05000000000001	-6635.797016895947
113.06	-6636.975932906527
113.07000000000001	-6638.154953636037
113.08000000000001	-6639.334079084529
113.09	-6640.51330925194
113.10000000000001	-6641.692644138296
113.11000000000001	-6642.872083743612
113.12	-6644.051628067886
113.13000000000001	-6645.2312771110965
113.14	-6646.411030873255
113.15	-6647.590889354342
113.16000000000001	-6648.770852554408
113.17	-6649.950920473407
113.18	-6651.1310931113585
113.19000000000001	-6652.311370468261
113.2	-6653.491752544106
113.21000000000001	-6654.672239338932
113.22000000000001	-6655.852830852669
113.23	-6657.033527085359
113.24000000000001	-6658.2143280369955
113.25000000000001	-6659.395233707594
113.26	-6660.576244097129
113.27000000000001	-6661.757359205625
113.28	-6662.938579033067
113.29	-6664.11990357945
113.30000000000001	-6665.301332844779
113.31	-6666.4828668290575
113.32000000000001	-6667.664505532299
113.33000000000001	-6668.846248954472
113.34	-6670.028097095607
113.35000000000001	-6671.210049955676
113.36000000000001	-6672.39210753469
113.37	-6673.574269832673
113.38000000000001	-6674.756536849589
113.39	-6675.938908585464
113.4	-6677.121385040275
113.41000000000001	-6678.303966214032
113.42	-6679.486652106733
113.43	-6680.669442718404
113.44000000000001	-6681.852338049013
113.45	-6683.035338098561
113.46000000000001	-6684.218442867054
113.47000000000001	-6685.401652354516
113.48	-6686.584966560908
113.49000000000001	-6687.768385486264
113.50000000000001	-6688.951909130549
113.51	-6690.135537493792
113.52000000000001	-6691.319270575997
113.53	-6692.503108377114
113.54	-6693.687050897207
113.55000000000001	-6694.87109813625
113.56	-6696.055250094241
113.57000000000001	-6697.239506771155
113.58000000000001	-6698.423868167027
113.59	-6699.608334281876
113.60000000000001	-6700.792905115628
113.61000000000001	-6701.977580668348
113.62	-6703.162360940025
113.63000000000001	-6704.347245930645
113.64	-6705.53223564021
113.65	-6706.7173300687155
113.66000000000001	-6707.90252921617
113.67	-6709.087833082587
113.68	-6710.273241667941
113.69000000000001	-6711.458754972242
113.7	-6712.644372995484
113.71000000000001	-6713.830095737683
113.72000000000001	-6715.015923198842
113.73	-6716.201855378923
113.74000000000001	-6717.387892277964
113.75000000000001	-6718.574033895942
113.76	-6719.760280232886
113.77000000000001	-6720.946631288765
113.78	-6722.133087063601
113.79	-6723.319647557364
113.80000000000001	-6724.50631277009
113.81	-6725.693082701759
113.82000000000001	-6726.879957352383
113.83000000000001	-6728.066936721955
113.84	-6729.254020810464
113.85000000000001	-6730.44120961793
113.86000000000001	-6731.628503144338
113.87	-6732.815901389691
113.88000000000001	-6734.003404354
113.89	-6735.19101203724
113.9	-6736.378724439417
113.91000000000001	-6737.566541560572
113.92	-6738.754463400674
113.93	-6739.942489959701
113.94000000000001	-6741.130621237706
113.95	-6742.318857234612
113.96000000000001	-6743.507197950505
113.97000000000001	-6744.695643385337
113.98	-6745.884193539111
113.99000000000001	-6747.072848411809
114.00000000000001	-6748.2616080034795
114.01	-6749.450472314102
114.02000000000001	-6750.6394413436565
114.03	-6751.828515092196
114.04	-6753.017693559625
114.05000000000001	-6754.206976746025
114.06	-6755.396364651373
114.07000000000001	-6756.585857275693
114.08000000000001	-6757.77545461892
114.09	-6758.965156681106
114.10000000000001	-6760.15496346225
114.11000000000001	-6761.344874962338
114.12	-6762.534891181357
114.13000000000001	-6763.725012119329
114.14	-6764.915237776245
114.15	-6766.105568152138
114.16000000000001	-6767.296003246946
114.17	-6768.48654306069
114.18	-6769.677187593406
114.19000000000001	-6770.867936845059
114.2	-6772.05879081567
114.21000000000001	-6773.249749505232
114.22000000000001	-6774.440812913724
114.23	-6775.631981041154
114.24000000000001	-6776.823253887565
114.25000000000001	-6778.014631452899
114.26	-6779.206113737155
114.27000000000001	-6780.397700740397
114.28	-6781.589392462569
114.29	-6782.781188903691
114.30000000000001	-6783.973090063749
114.31	-6785.165095942764
114.32000000000001	-6786.357206540746
114.33000000000001	-6787.549421857634
114.34	-6788.741741893488
114.35000000000001	-6789.934166648282
114.36000000000001	-6791.12669612203
114.37	-6792.3193303147245
114.38000000000001	-6793.51206922636
114.39	-6794.704912856933
114.4	-6795.897861206457
114.41000000000001	-6797.090914274938
114.42	-6798.284072062371
114.43	-6799.4773345687245
114.44000000000001	-6800.670701794052
114.45	-6801.864173738297
114.46000000000001	-6803.057750401496
114.47000000000001	-6804.251431783657
114.48	-6805.445217884752
114.49000000000001	-6806.639108704795
114.50000000000001	-6807.833104243788
114.51	-6809.027204501719
114.52000000000001	-6810.221409478598
114.53	-6811.415719174408
114.54	-6812.610133589199
114.55000000000001	-6813.8046527229035
114.56	-6814.999276575579
114.57000000000001	-6816.194005147164
114.58000000000001	-6817.388838437747
114.59	-6818.583776447237
114.60000000000001	-6819.778819175672
114.61000000000001	-6820.973966623067
114.62	-6822.169218789401
114.63000000000001	-6823.364575674692
114.64	-6824.5600372789195
114.65	-6825.755603602097
114.66000000000001	-6826.951274644219
114.67	-6828.147050405277
114.68	-6829.342930885275
114.69000000000001	-6830.538916084236
114.7	-6831.735006002131
114.71000000000001	-6832.931200638971
114.72000000000001	-6834.127499994763
114.73	-6835.323904069506
114.74000000000001	-6836.520412863197
114.75000000000001	-6837.717026375809
114.76	-6838.913744607374
114.77000000000001	-6840.110567557887
114.78	-6841.307495227347
114.79	-6842.504527615771
114.80000000000001	-6843.701664723117
114.81	-6844.89890654942
114.82000000000001	-6846.096253094648
114.83000000000001	-6847.293704358832
114.84	-6848.491260341962
114.85000000000001	-6849.688921044047
114.86000000000001	-6850.886686465072
114.87	-6852.084556605028
114.88000000000001	-6853.282531463954
114.89	-6854.480611041805
114.9	-6855.678795338613
114.91000000000001	-6856.877084354334
114.92	-6858.075478089011
114.93	-6859.273976542678
114.94000000000001	-6860.472579715254
114.95	-6861.6712876067495
114.96000000000001	-6862.870100217265
114.97000000000001	-6864.069017546667
114.98	-6865.268039594999
114.99000000000001	-6866.467166362313
115.00000000000001	-6867.666397848551
115.01	-6868.86573405373
115.02000000000001	-6870.065174977893
115.03	-6871.264720620958
115.04	-6872.464370982995
115.05000000000001	-6873.66412606395
115.06	-6874.863985863864
115.07000000000001	-6876.063950382723
115.08000000000001	-6877.264019620527
115.09	-6878.464193577261
115.10000000000001	-6879.6644722529645
115.11000000000001	-6880.864855647594
115.12	-6882.065343761172
115.13000000000001	-6883.2659365937025
115.14	-6884.466634145145
115.15	-6885.667436415578
115.16000000000001	-6886.868343404927
115.17	-6888.069355113208
115.18	-6889.270471540448
115.19000000000001	-6890.47169268665
115.2	-6891.673018551762
115.21000000000001	-6892.8744491358475
115.22000000000001	-6894.075984438862
115.23	-6895.277624460811
115.24000000000001	-6896.479369201731
115.25000000000001	-6897.681218661564
115.26	-6898.88317284036
115.27000000000001	-6900.085231738094
115.28	-6901.287395354768
115.29	-6902.489663690401
115.30000000000001	-6903.692036744958
115.31	-6904.894514518453
115.32000000000001	-6906.097097010922
115.33000000000001	-6907.299784222326
115.34	-6908.502576152659
115.35000000000001	-6909.705472801946
115.36000000000001	-6910.908474170164
115.37	-6912.111580257342
115.38000000000001	-6913.314791063448
115.39	-6914.5181065885
115.4	-6915.721526832523
115.41000000000001	-6916.925051795437
115.42	-6918.12868147733
115.43	-6919.332415878152
115.44000000000001	-6920.536254997933
115.45	-6921.740198836641
115.46000000000001	-6922.944247394326
115.47000000000001	-6924.148400670899
115.48	-6925.352658666433
115.49000000000001	-6926.557021380951
115.50000000000001	-6927.761488814369
115.51	-6928.966060966749
115.52000000000001	-6930.170737838052
115.53	-6931.375519428306
115.54	-6932.580405737511
115.55000000000001	-6933.785396765661
115.56	-6934.990492512758
115.57000000000001	-6936.1956929787775
115.58000000000001	-6937.400998163755
115.59	-6938.606408067652
115.60000000000001	-6939.811922690525
115.61000000000001	-6941.017542032324
115.62	-6942.223266093069
115.63000000000001	-6943.429094872757
115.64	-6944.635028371367
115.65	-6945.841066588933
115.66000000000001	-6947.047209525443
115.67	-6948.253457180897
115.68	-6949.4598095552965
115.69000000000001	-6950.666266648649
115.7	-6951.872828460926
115.71000000000001	-6953.079494992114
115.72000000000001	-6954.286266242307
115.73	-6955.493142211393
115.74000000000001	-6956.700122899443
115.75000000000001	-6957.907208306455
115.76	-6959.1143984323735
115.77000000000001	-6960.321693277245
115.78	-6961.52909284108
115.79	-6962.736597123822
115.80000000000001	-6963.944206125527
115.81	-6965.151919846164
115.82000000000001	-6966.359738285755
115.83000000000001	-6967.567661444291
115.84	-6968.775689321737
115.85000000000001	-6969.9838219181665
115.86000000000001	-6971.192059233494
115.87	-6972.40040126778
115.88000000000001	-6973.608848021015
115.89	-6974.817399493197
115.9	-6976.026055684314
115.91000000000001	-6977.234816594357
115.92	-6978.443682223363
115.93	-6979.652652571309
115.94000000000001	-6980.861727638186
115.95	-6982.070907424012
115.96000000000001	-6983.280191928773
115.97000000000001	-6984.489581152465
115.98	-6985.6990750951245
115.99000000000001	-6986.908673756713
116.00000000000001	-6988.118377137234
116.01	-6989.328185236712
116.02000000000001	-6990.538098055138
116.03	-6991.748115592454
116.04	-6992.9582378487485
116.05000000000001	-6994.168464823999
116.06	-6995.378796518162
116.07000000000001	-6996.589232931287
116.08000000000001	-6997.7997740633655
116.09	-6999.010419914342
116.10000000000001	-7000.221170484257
116.11000000000001	-7001.4320257731615
116.12	-7002.642985780963
116.13000000000001	-7003.854050507723
116.14	-7005.065219953431
116.15	-7006.276494118066
116.16000000000001	-7007.487873001642
116.17	-7008.699356604158
116.18	-7009.9109449256075
116.19000000000001	-7011.1226379660075
116.2	-7012.334435725365
116.21000000000001	-7013.54633820363
116.22000000000001	-7014.758345400856
116.23	-7015.970457317026
116.24000000000001	-7017.182673952134
116.25000000000001	-7018.394995306167
116.26	-7019.607421379151
116.27000000000001	-7020.81995217109
116.28	-7022.032587681938
116.29	-7023.245327911746
116.30000000000001	-7024.458172860476
116.31	-7025.671122528165
116.32000000000001	-7026.884176914791
116.33000000000001	-7028.097336020335
116.34	-7029.310599844833
116.35000000000001	-7030.523968388297
116.36000000000001	-7031.737441650675
116.37	-7032.951019631986
116.38000000000001	-7034.164702332228
116.39	-7035.378489751445
116.4	-7036.59238188958
116.41000000000001	-7037.806378746656
116.42	-7039.020480322687
116.43	-7040.23468661763
116.44000000000001	-7041.448997631518
116.45	-7042.663413364355
116.46000000000001	-7043.877933816133
116.47000000000001	-7045.092558986851
116.48	-7046.307288876514
116.49000000000001	-7047.522123485105
116.50000000000001	-7048.737062812617
116.51	-7049.952106859086
116.52000000000001	-7051.167255624505
116.53	-7052.382509108833
116.54	-7053.597867312128
116.55000000000001	-7054.813330234347
116.56	-7056.0288978755125
116.57000000000001	-7057.244570235594
116.58000000000001	-7058.460347314653
116.59	-7059.6762291126415
116.60000000000001	-7060.892215629555
116.61000000000001	-7062.108306865411
116.62	-7063.324502820218
116.63000000000001	-7064.540803493972
116.64	-7065.757208886615
116.65	-7066.973718998221
116.66000000000001	-7068.190333828785
116.67	-7069.407053378272
116.68	-7070.623877646674
116.69000000000001	-7071.8408066340635
116.7	-7073.0578403403415
116.71000000000001	-7074.274978765613
116.72000000000001	-7075.492221909772
116.73	-7076.709569772879
116.74000000000001	-7077.927022354957
116.75000000000001	-7079.144579655927
116.76	-7080.362241675869
116.77000000000001	-7081.580008414732
116.78	-7082.797879872525
116.79	-7084.015856049282
116.80000000000001	-7085.233936944968
116.81	-7086.452122559573
116.82000000000001	-7087.670412893136
116.83000000000001	-7088.888807945626
116.84	-7090.107307717064
116.85000000000001	-7091.325912207422
116.86000000000001	-7092.544621416754
116.87	-7093.763435344981
116.88000000000001	-7094.982353992162
116.89	-7096.20137735825
116.9	-7097.420505443346
116.91000000000001	-7098.639738247309
116.92	-7099.859075770247
116.93	-7101.078518012126
116.94000000000001	-7102.298064972933
116.95	-7103.517716652675
116.96000000000001	-7104.737473051332
116.97000000000001	-7105.957334168956
116.98	-7107.177300005512
116.99000000000001	-7108.39737056101
117.00000000000001	-7109.617545835435
117.01	-7110.837825828783
117.02000000000001	-7112.05821054108
117.03	-7113.278699972307
117.04	-7114.499294122479
117.05000000000001	-7115.719992991599
117.06	-7116.940796579637
117.07000000000001	-7118.161704886625
117.08000000000001	-7119.382717912534
117.09	-7120.603835657401
117.10000000000001	-7121.825058121189
117.11000000000001	-7123.046385303902
117.12	-7124.267817205557
117.13000000000001	-7125.489353826161
117.14	-7126.710995165685
117.15	-7127.932741224178
117.16000000000001	-7129.154592001586
117.17	-7130.3765474979145
117.18	-7131.598607713202
117.19000000000001	-7132.820772647415
117.2	-7134.043042300574
117.21000000000001	-7135.26541667266
117.22000000000001	-7136.487895763677
117.23	-7137.710479573617
117.24000000000001	-7138.933168102551
117.25000000000001	-7140.155961350367
117.26	-7141.378859317119
117.27000000000001	-7142.601862002837
117.28	-7143.82496940744
117.29	-7145.048181531012
117.30000000000001	-7146.271498373536
117.31	-7147.49491993496
117.32000000000001	-7148.718446215333
117.33000000000001	-7149.942077214666
117.34	-7151.165812932872
117.35000000000001	-7152.389653370085
117.36000000000001	-7153.61359852621
117.37	-7154.837648401267
117.38000000000001	-7156.0618029952475
117.39	-7157.286062308167
117.4	-7158.510426340024
117.41000000000001	-7159.734895090819
117.42	-7160.959468560538
117.43	-7162.184146749188
117.44000000000001	-7163.40892965679
117.45	-7164.633817283308
117.46000000000001	-7165.858809628789
117.47000000000001	-7167.083906693178
117.48	-7168.309108476514
117.49000000000001	-7169.534414978774
117.50000000000001	-7170.759826199979
117.51	-7171.98534214011
117.52000000000001	-7173.210962799188
117.53	-7174.4366881772
117.54	-7175.66251827413
117.55000000000001	-7176.888453089994
117.56	-7178.1144926248
117.57000000000001	-7179.340636878551
117.58000000000001	-7180.56688585122
117.59	-7181.793239542821
