102.86000000000001	50.38087665479456
102.87	50.38586037691064
102.88000000000001	50.3908440998017
102.89	50.3958278234677
102.9	50.400811547907
102.91000000000001	50.40579527311926
102.92	50.4107789991033
102.93	50.41576272585876
102.94000000000001	50.420746453384645
102.95	50.42573018168002
102.96000000000001	50.43071391074384
102.97000000000001	50.435697640576066
102.98	50.4406813711753
102.99000000000001	50.4456651025409
103.00000000000001	50.45064883467178
103.01	50.455632567567754
103.02000000000001	50.460616301227375
103.03	50.465600035650084
103.04	50.4705837708354
103.05000000000001	50.47556750678203
103.06	50.48055124348936
103.07000000000001	50.48553498095637
103.08000000000001	50.49051871918246
103.09	50.49550245816709
103.10000000000001	50.50048619790894
103.11000000000001	50.50546993840737
103.12	50.510453679661694
103.13000000000001	50.51543742167109
103.14	50.520421164434765
103.15	50.52540490795158
103.16000000000001	50.53038865222094
103.17	50.53537239724231
103.18	50.54035614301441
103.19000000000001	50.545339889536706
103.2	50.55032363680846
103.21000000000001	50.555307384828524
103.22000000000001	50.560291133596486
103.23	50.565274883111314
103.24000000000001	50.57025863337212
103.25000000000001	50.57524238437812
103.26	50.580226136128715
103.27000000000001	50.58520988862302
103.28	50.59019364186
103.29	50.595177395839016
103.30000000000001	50.600161150559046
103.31	50.60514490601978
103.32000000000001	50.61012866221993
103.33000000000001	50.615112419158926
103.34	50.62009617683567
103.35000000000001	50.62507993524977
103.36000000000001	50.63006369440015
103.37	50.635047454285946
103.38000000000001	50.64003121490653
103.39	50.64501497626065
103.4	50.64999873834819
103.41000000000001	50.6549825011679
103.42	50.65996626471887
103.43	50.664950029000636
103.44000000000001	50.669933794012145
103.45	50.674917559752394
103.46000000000001	50.67990132622113
103.47000000000001	50.684885093417144
103.48	50.689868861339484
103.49000000000001	50.69485262998778
103.50000000000001	50.69983639936105
103.51	50.70482016945799
103.52000000000001	50.70980394027844
103.53	50.714787711821394
103.54	50.719771484085726
103.55000000000001	50.724755257071116
103.56	50.72973903077621
103.57000000000001	50.73472280520078
103.58000000000001	50.739706580343494
103.59	50.744690356203826
103.60000000000001	50.749674132780925
103.61000000000001	50.75465791007413
103.62	50.759641688081956
103.63000000000001	50.76462546680425
103.64	50.769609246239916
103.65	50.77459302638829
103.66000000000001	50.77957680724834
103.67	50.78456058881958
103.68	50.78954437110076
103.69000000000001	50.79452815409157
103.7	50.79951193779063
103.71000000000001	50.80449572219758
103.72000000000001	50.809479507311174
103.73	50.81446329313107
103.74000000000001	50.819447079656044
103.75000000000001	50.824430866885415
103.76	50.82941465481851
103.77000000000001	50.834398443454354
103.78	50.839382232792076
103.79	50.84436602283105
103.80000000000001	50.84934981357012
103.81	50.85433360500893
103.82000000000001	50.85931739714629
103.83000000000001	50.86430118998163
103.84	50.86928498351386
103.85000000000001	50.87426877774223
103.86000000000001	50.879252572666054
103.87	50.884236368284405
103.88000000000001	50.8892201645964
103.89	50.894203961601384
103.9	50.89918775929842
103.91000000000001	50.90417155768677
103.92	50.90915535676568
103.93	50.914139156534205
103.94000000000001	50.91912295699124
103.95	50.92410675813645
103.96000000000001	50.92909055996853
103.97000000000001	50.934074362487195
103.98	50.939058165691314
103.99000000000001	50.94404196958
104.00000000000001	50.94902577415266
104.01	50.95400957940833
104.02000000000001	50.958993385346105
104.03	50.96397719196522
104.04	50.96896099926486
104.05000000000001	50.97394480724422
104.06	50.978928615902554
104.07000000000001	50.983912425238785
104.08000000000001	50.98889623525245
104.09	50.993880045942326
104.10000000000001	50.99886385730801
104.11000000000001	51.00384766934814
104.12	51.00883148206245
104.13000000000001	51.01381529544975
104.14	51.01879910950921
104.15	51.02378292424023
104.16000000000001	51.028766739641966
104.17	51.03375055571346
104.18	51.038734372453824
104.19000000000001	51.0437181898621
104.2	51.04870200793807
104.21000000000001	51.0536858266804
104.22000000000001	51.0586696460883
104.23	51.06365346616107
104.24000000000001	51.068637286897726
104.25000000000001	51.073621108297466
104.26	51.078604930359795
104.27000000000001	51.08358875308332
104.28	51.088572576467726
104.29	51.09355640051201
104.30000000000001	51.0985402252152
104.31	51.10352405057641
104.32000000000001	51.10850787659511
104.33000000000001	51.11349170327043
104.34	51.118475530601444
104.35000000000001	51.12345935858706
104.36000000000001	51.12844318722675
104.37	51.13342701651983
104.38000000000001	51.13841084646485
104.39	51.14339467706184
104.4	51.148378508309364
104.41000000000001	51.153362340206705
104.42	51.15834617275302
104.43	51.16333000594768
104.44000000000001	51.168313839789576
104.45	51.173297674278125
104.46000000000001	51.17828150941224
104.47000000000001	51.18326534519119
104.48	51.18824918161433
104.49000000000001	51.1932330186805
104.50000000000001	51.19821685638929
104.51	51.20320069473951
104.52000000000001	51.20818453373034
104.53	51.21316837336103
104.54	51.21815221363051
104.55000000000001	51.22313605453867
104.56	51.22811989608392
104.57000000000001	51.233103738265626
104.58000000000001	51.238087581083064
104.59	51.24307142453537
104.60000000000001	51.24805526862181
104.61000000000001	51.25303911334127
104.62	51.25802295869318
104.63000000000001	51.2630068046765
104.64	51.26799065129037
104.65	51.272974498534275
104.66000000000001	51.27795834640725
104.67	51.28294219490824
104.68	51.28792604403663
104.69000000000001	51.29290989379144
104.7	51.29789374417184
104.71000000000001	51.302877595177186
104.72000000000001	51.30786144680646
104.73	51.31284529905882
104.74000000000001	51.31782915193356
104.75000000000001	51.322813005429744
104.76	51.32779685954652
104.77000000000001	51.33278071428307
104.78	51.33776456963847
104.79	51.34274842561202
104.80000000000001	51.347732282203005
104.81	51.35271613941042
104.82000000000001	51.357699997233276
104.83000000000001	51.36268385567089
104.84	51.367667714722415
104.85000000000001	51.372651574387056
104.86000000000001	51.37763543466389
104.87	51.38261929555217
104.88000000000001	51.38760315705092
104.89	51.39258701915948
104.9	51.39757088187674
104.91000000000001	51.40255474520236
104.92	51.40753860913488
104.93	51.41252247367365
104.94000000000001	51.41750633881813
104.95	51.42249020456732
104.96000000000001	51.42747407092023
104.97000000000001	51.43245793787614
104.98	51.437441805434126
104.99000000000001	51.44242567359343
105.00000000000001	51.44740954235305
105.01	51.45239341171264
105.02000000000001	51.457377281670716
105.03	51.46236115222673
105.04	51.46734502337972
105.05000000000001	51.472328895129124
105.06	51.47731276747407
105.07000000000001	51.48229664041329
105.08000000000001	51.487280513946324
105.09	51.492264388072364
105.10000000000001	51.497248262790094
105.11000000000001	51.50223213809933
105.12	51.50721601399855
105.13000000000001	51.512199890487544
105.14	51.51718376756498
105.15	51.52216764523019
105.16000000000001	51.527151523482516
105.17	51.53213540232088
105.18	51.537119281744495
105.19000000000001	51.542103161752536
105.2	51.54708704234398
105.21000000000001	51.55207092351826
105.22000000000001	51.55705480527454
105.23	51.56203868761163
105.24000000000001	51.56702257052917
105.25000000000001	51.57200645402573
105.26	51.576990338100885
105.27000000000001	51.581974222753786
105.28	51.58695810798325
105.29	51.591941993788986
105.30000000000001	51.596925880169536
105.31	51.601909767124475
105.32000000000001	51.60689365465271
105.33000000000001	51.61187754275347
105.34	51.61686143142599
105.35000000000001	51.62184532066938
105.36000000000001	51.62682921048281
105.37	51.63181310086533
105.38000000000001	51.636796991816105
105.39	51.641780883334604
105.4	51.646764775419385
105.41000000000001	51.651748668069935
105.42	51.65673256128559
105.43	51.66171645506511
105.44000000000001	51.6667003494078
105.45	51.67168424431319
105.46000000000001	51.67666813977979
105.47000000000001	51.681652035807225
105.48	51.68663593239427
105.49000000000001	51.69161982954037
105.50000000000001	51.69660372724452
105.51	51.70158762550598
105.52000000000001	51.70657152432371
105.53	51.711555423696986
105.54	51.71653932362503
105.55000000000001	51.721523224107
105.56	51.72650712514178
105.57000000000001	51.731491026728804
105.58000000000001	51.73647492886713
105.59	51.74145883155582
105.60000000000001	51.74644273479421
105.61000000000001	51.751426638581165
105.62	51.756410542915994
105.63000000000001	51.76139444779777
105.64	51.766378353225896
105.65	51.771362259199314
105.66000000000001	51.7763461657173
105.67	51.7813300727785
105.68	51.78631398038262
105.69000000000001	51.791297888528746
105.7	51.79628179721597
105.71000000000001	51.80126570644306
105.72000000000001	51.806249616209534
105.73	51.8112335265146
105.74000000000001	51.81621743735729
105.75000000000001	51.82120134873659
105.76	51.82618526065195
105.77000000000001	51.831169173102445
105.78	51.83615308608687
105.79	51.84113699960455
105.80000000000001	51.84612091365497
105.81	51.8511048282368
105.82000000000001	51.85608874334957
105.83000000000001	51.861072658992114
105.84	51.86605657516375
105.85000000000001	51.87104049186372
105.86000000000001	51.87602440909077
105.87	51.881008326844324
105.88000000000001	51.88599224512365
105.89	51.890976163927604
105.9	51.89596008325551
105.91000000000001	51.90094400310628
105.92	51.90592792347932
105.93	51.910911844373786
105.94000000000001	51.915895765788584
105.95	51.92087968772303
105.96000000000001	51.92586361017621
105.97000000000001	51.93084753314732
105.98	51.93583145663539
105.99000000000001	51.94081538063973
106.00000000000001	51.94579930515906
106.01	51.95078323019304
106.02000000000001	51.95576715574061
106.03	51.960751081801
106.04	51.9657350083729
106.05000000000001	51.970718935456304
106.06	51.975702863049406
106.07000000000001	51.98068679115194
106.08000000000001	51.98567071976283
106.09	51.99065464888126
106.10000000000001	51.99563857850635
106.11000000000001	52.000622508637406
106.12	52.005606439273194
106.13000000000001	52.01059037041326
106.14	52.01557430205653
106.15	52.02055823420194
106.16000000000001	52.025542166849256
106.17	52.0305260999968
106.18	52.03551003364432
106.19000000000001	52.040493967790844
106.2	52.04547790243544
106.21000000000001	52.05046183757689
106.22000000000001	52.05544577321477
106.23	52.060429709348305
106.24000000000001	52.065413645976186
106.25000000000001	52.07039758309812
106.26	52.07538152071265
106.27000000000001	52.08036545881932
106.28	52.08534939741706
106.29	52.090333336504926
106.30000000000001	52.09531727608237
106.31	52.10030121614829
106.32000000000001	52.10528515670179
106.33000000000001	52.1102690977422
106.34	52.11525303926858
106.35000000000001	52.12023698127983
106.36000000000001	52.125220923775416
106.37	52.130204866754305
106.38000000000001	52.13518881021563
106.39	52.14017275415857
106.4	52.14515669858229
106.41000000000001	52.150140643485685
106.42	52.15512458886822
106.43	52.160108534728806
106.44000000000001	52.16509248106684
106.45	52.170076427881035
106.46000000000001	52.17506037517076
106.47000000000001	52.1800443229353
106.48	52.18502827117341
106.49000000000001	52.19001221988433
106.50000000000001	52.19499616906769
106.51	52.19998011872195
106.52000000000001	52.204964068846486
106.53	52.20994801944071
106.54	52.21493197050324
106.55000000000001	52.21991592203347
106.56	52.22489987403063
106.57000000000001	52.229883826493534
106.58000000000001	52.23486777942155
106.59	52.23985173281397
106.60000000000001	52.24483568666959
106.61000000000001	52.24981964098763
106.62	52.25480359576738
106.63000000000001	52.25978755100783
106.64	52.264771506707895
106.65	52.269755462867295
106.66000000000001	52.27473941948427
106.67	52.279723376558756
106.68	52.28470733408978
106.69000000000001	52.289691292076164
106.7	52.29467525051697
106.71000000000001	52.29965920941168
106.72000000000001	52.30464316875914
106.73	52.30962712855861
106.74000000000001	52.31461108880936
106.75000000000001	52.3195950495101
106.76	52.32457901066029
106.77000000000001	52.32956297225891
106.78	52.33454693430512
106.79	52.339530896798216
106.80000000000001	52.34451485973717
106.81	52.34949882312103
106.82000000000001	52.35448278694883
106.83000000000001	52.35946675121998
106.84	52.36445071593355
106.85000000000001	52.3694346810886
106.86000000000001	52.37441864668432
106.87	52.379402612719595
106.88000000000001	52.38438657919355
106.89	52.38937054610596
106.9	52.39435451345511
106.91000000000001	52.39933848124055
106.92	52.40432244946137
106.93	52.40930641811675
106.94000000000001	52.41429038720531
106.95	52.41927435672707
106.96000000000001	52.42425832668016
106.97000000000001	52.429242297064626
106.98	52.43422626787898
106.99000000000001	52.43921023912255
107.00000000000001	52.44419421079454
107.01	52.44917818289379
107.02000000000001	52.45416215541952
107.03	52.459146128371295
107.04	52.46413010174736
107.05000000000001	52.46911407554763
107.06	52.474098049770994
107.07000000000001	52.47908202441639
107.08000000000001	52.484065999483
107.09	52.489049974970094
107.10000000000001	52.494033950876634
107.11000000000001	52.49901792720183
107.12	52.504001903944626
107.13000000000001	52.50898588110452
107.14	52.51396985868044
107.15	52.51895383667122
107.16000000000001	52.523937815076316
107.17	52.528921793894845
107.18	52.53390577312583
107.19000000000001	52.53888975276825
107.2	52.54387373282124
107.21000000000001	52.548857713284164
107.22000000000001	52.553841694156276
107.23	52.55882567543608
107.24000000000001	52.56380965712323
107.25000000000001	52.56879363921657
107.26	52.57377762171531
107.27000000000001	52.57876160461849
107.28	52.58374558792524
107.29	52.588729571634744
107.30000000000001	52.59371355574631
107.31	52.59869754025865
107.32000000000001	52.60368152517115
107.33000000000001	52.60866551048248
107.34	52.61364949619258
107.35000000000001	52.61863348230014
107.36000000000001	52.6236174688038
107.37	52.62860145570342
107.38000000000001	52.63358544299773
107.39	52.63856943068579
107.4	52.64355341876706
107.41000000000001	52.648537407240404
107.42	52.6535213961049
107.43	52.65850538535955
107.44000000000001	52.6634893750038
107.45	52.66847336503665
107.46000000000001	52.673457355457025
107.47000000000001	52.6784413462644
107.48	52.6834253374574
107.49000000000001	52.68840932903538
107.50000000000001	52.69339332099772
107.51	52.6983773133431
107.52000000000001	52.70336130607089
107.53	52.70834529918004
107.54	52.713329292669975
107.55000000000001	52.71831328653946
107.56	52.723297280787605
107.57000000000001	52.72828127541374
107.58000000000001	52.733265270416815
107.59	52.73824926579581
107.60000000000001	52.74323326155033
107.61000000000001	52.748217257678945
107.62	52.75320125418117
107.63000000000001	52.75818525105569
107.64	52.76316924830218
107.65	52.76815324591937
107.66000000000001	52.77313724390593
107.67	52.77812124226197
107.68	52.78310524098612
107.69000000000001	52.78808924007725
107.7	52.79307323953461
107.71000000000001	52.79805723935755
107.72000000000001	52.80304123954492
107.73	52.808025240095816
107.74000000000001	52.813009241009546
107.75000000000001	52.81799324228518
107.76	52.82297724392161
107.77000000000001	52.82796124591813
107.78	52.83294524827382
107.79	52.83792925098781
107.80000000000001	52.842913254059106
107.81	52.84789725748675
107.82000000000001	52.85288126127018
107.83000000000001	52.857865265408044
107.84	52.86284926989987
107.85000000000001	52.86783327474442
107.86000000000001	52.87281727994107
107.87	52.87780128548881
107.88000000000001	52.88278529138672
107.89	52.887769297634016
107.9	52.89275330422958
107.91000000000001	52.89773731117271
107.92	52.9027213184623
107.93	52.90770532609784
107.94000000000001	52.912689334078046
107.95	52.917673342402125
107.96000000000001	52.92265735106923
107.97000000000001	52.927641360078745
107.98	52.932625369429154
107.99000000000001	52.93760937912019
108.00000000000001	52.94259338915031
108.01	52.947577399519226
108.02000000000001	52.95256141022562
108.03	52.957545421268755
108.04	52.96252943264777
108.05000000000001	52.967513444361835
108.06	52.97249745640971
108.07000000000001	52.9774814687908
108.08000000000001	52.982465481504185
108.09	52.98744949454876
108.10000000000001	52.99243350792384
108.11000000000001	52.99741752162854
108.12	53.00240153566181
108.13000000000001	53.00738555002275
108.14	53.0123695647106
108.15	53.017353579724215
108.16000000000001	53.02233759506294
108.17	53.02732161072605
108.18	53.032305626712095
108.19000000000001	53.037289643020465
108.2	53.04227365965047
108.21000000000001	53.04725767660077
108.22000000000001	53.05224169387061
108.23	53.057225711459196
108.24000000000001	53.06220972936583
108.25000000000001	53.067193747589094
108.26	53.07217776612853
108.27000000000001	53.07716178498312
108.28	53.0821458041518
108.29	53.08712982363376
108.30000000000001	53.09211384342798
108.31	53.097097863533875
108.32000000000001	53.10208188395015
108.33000000000001	53.10706590467638
108.34	53.112049925711034
108.35000000000001	53.11703394705384
108.36000000000001	53.12201796870351
108.37	53.1270019906592
108.38000000000001	53.13198601292
108.39	53.136970035485014
108.4	53.14195405835341
108.41000000000001	53.14693808152426
108.42	53.15192210499668
108.43	53.15690612876937
108.44000000000001	53.16189015284227
108.45	53.166874177213714
108.46000000000001	53.171858201882756
108.47000000000001	53.17684222684925
108.48	53.181826252111705
108.49000000000001	53.18681027766913
108.50000000000001	53.191794303521114
108.51	53.19677832966603
108.52000000000001	53.201762356103835
108.53	53.20674638283277
108.54	53.21173040985263
108.55000000000001	53.216714437162025
108.56	53.22169846476032
108.57000000000001	53.226682492646255
108.58000000000001	53.23166652081954
108.59	53.236650549278544
108.60000000000001	53.24163457802307
108.61000000000001	53.24661860705173
108.62	53.25160263636369
108.63000000000001	53.25658666595805
108.64	53.26157069583376
108.65	53.266554725990424
108.66000000000001	53.27153875642654
108.67	53.276522787141495
108.68	53.28150681813433
108.69000000000001	53.286490849404245
108.7	53.29147488095013
108.71000000000001	53.29645891277113
108.72000000000001	53.30144294486634
108.73	53.306426977234736
108.74000000000001	53.3114110098759
108.75000000000001	53.31639504278815
108.76	53.32137907597129
108.77000000000001	53.32636310942369
108.78	53.33134714314506
108.79	53.33633117713443
108.80000000000001	53.3413152113904
108.81	53.34629924591274
108.82000000000001	53.351283280699924
108.83000000000001	53.35626731575144
108.84	53.36125135106595
108.85000000000001	53.36623538664294
108.86000000000001	53.371219422481346
108.87	53.37620345858017
108.88000000000001	53.38118749493876
108.89	53.386171531556045
108.9	53.39115556843107
108.91000000000001	53.396139605562816
108.92	53.40112364295034
108.93	53.40610768059328
108.94000000000001	53.411091718489985
108.95	53.41607575664023
108.96000000000001	53.42105979504226
108.97000000000001	53.426043833695985
108.98	53.43102787260006
108.99000000000001	53.43601191175352
109.00000000000001	53.44099595115577
109.01	53.44597999080557
109.02000000000001	53.45096403070219
109.03	53.45594807084464
109.04	53.46093211123186
109.05000000000001	53.46591615186303
109.06	53.47090019273765
109.07000000000001	53.47588423385399
109.08000000000001	53.48086827521184
109.09	53.48585231681
109.10000000000001	53.49083635864737
109.11000000000001	53.49582040072341
109.12	53.50080444303675
109.13000000000001	53.505788485586976
109.14	53.51077252837277
109.15	53.51575657139347
109.16000000000001	53.52074061464799
109.17	53.52572465813561
109.18	53.53070870185495
109.19000000000001	53.535692745805655
109.2	53.54067678998627
109.21000000000001	53.545660834396394
109.22000000000001	53.55064487903473
109.23	53.555628923900414
109.24000000000001	53.56061296899292
109.25000000000001	53.5655970143106
109.26	53.57058105985311
109.27000000000001	53.575565105619326
109.28	53.58054915160826
109.29	53.58553319781921
109.30000000000001	53.59051724425105
109.31	53.59550129090276
109.32000000000001	53.60048533777381
109.33000000000001	53.60546938486285
109.34	53.61045343216921
109.35000000000001	53.615437479692
109.36000000000001	53.62042152742996
109.37	53.625405575382516
109.38000000000001	53.63038962354866
109.39	53.63537367192725
109.4	53.64035772051783
109.41000000000001	53.64534176931901
109.42	53.650325818330145
109.43	53.65530986755007
109.44000000000001	53.660293916977785
109.45	53.66527796661293
109.46000000000001	53.670262016453925
109.47000000000001	53.67524606650028
109.48	53.68023011675085
109.49000000000001	53.68521416720488
109.50000000000001	53.69019821786114
109.51	53.6951822687189
109.52000000000001	53.70016631977733
109.53	53.70515037103535
109.54	53.710134422492345
109.55000000000001	53.71511847414682
109.56	53.72010252599791
109.57000000000001	53.72508657804534
109.58000000000001	53.730070630287514
109.59	53.73505468272405
109.60000000000001	53.740038735353444
109.61000000000001	53.74502278817499
109.62	53.7500068411879
109.63000000000001	53.75499089439111
109.64	53.75997494778386
109.65	53.76495900136478
109.66000000000001	53.76994305513352
109.67	53.774927109088694
109.68	53.77991116322961
109.69000000000001	53.78489521755545
109.7	53.78987927206481
109.71000000000001	53.794863326757195
109.72000000000001	53.79984738163145
109.73	53.80483143668668
109.74000000000001	53.80981549192219
109.75000000000001	53.814799547336655
109.76	53.81978360292924
109.77000000000001	53.824767658699514
109.78	53.8297517146458
109.79	53.83473577076749
109.80000000000001	53.83971982706386
109.81	53.844703883533505
109.82000000000001	53.849687940175826
109.83000000000001	53.854671996990014
109.84	53.85965605397468
109.85000000000001	53.86464011112942
109.86000000000001	53.86962416845267
109.87	53.87460822594408
109.88000000000001	53.8795922836025
109.89	53.88457634142691
109.9	53.88956039941624
109.91000000000001	53.894544457570014
109.92	53.89952851588703
109.93	53.90451257436622
109.94000000000001	53.909496633006924
109.95	53.914480691808045
109.96000000000001	53.91946475076862
109.97000000000001	53.92444880988772
109.98	53.9294328691644
109.99000000000001	53.934416928597855
110.00000000000001	53.9394009881869
110.01	53.944385047930815
110.02000000000001	53.94936910782859
110.03	53.95435316787954
110.04	53.95933722808218
110.05000000000001	53.96432128843597
110.06	53.96930534893982
110.07000000000001	53.97428940959278
110.08000000000001	53.97927347039413
110.09	53.984257531342564
110.10000000000001	53.98924159243753
110.11000000000001	53.99422565367768
110.12	53.99920971506252
110.13000000000001	54.00419377659073
110.14	54.009177838261586
110.15	54.01416190007398
110.16000000000001	54.019145962027196
110.17	54.02413002412005
110.18	54.029114086351946
110.19000000000001	54.034098148721604
110.2	54.039082211228184
110.21000000000001	54.04406627387054
110.22000000000001	54.04905033664812
110.23	54.05403439955976
110.24000000000001	54.059018462604556
110.25000000000001	54.064002525781646
110.26	54.06898658908992
110.27000000000001	54.07397065252852
110.28	54.07895471609645
110.29	54.08393877979287
110.30000000000001	54.08892284361679
110.31	54.09390690756719
110.32000000000001	54.09889097164319
110.33000000000001	54.103875035843906
110.34	54.108859100168374
110.35000000000001	54.11384316461544
110.36000000000001	54.11882722918448
110.37	54.123811293874134
110.38000000000001	54.12879535868396
110.39	54.13377942361267
110.4	54.13876348865932
110.41000000000001	54.14374755382328
110.42	54.14873161910331
110.43	54.15371568449836
110.44000000000001	54.158699750007656
110.45	54.16368381563037
110.46000000000001	54.16866788136536
110.47000000000001	54.17365194721178
110.48	54.178636013168656
110.49000000000001	54.183620079234956
110.50000000000001	54.18860414540977
110.51	54.19358821169238
110.52000000000001	54.19857227808144
110.53	54.20355634457635
110.54	54.208540411175974
110.55000000000001	54.21352447787931
110.56	54.218508544685626
110.57000000000001	54.22349261159366
110.58000000000001	54.22847667860285
110.59	54.23346074571185
110.60000000000001	54.23844481292002
110.61000000000001	54.24342888022618
110.62	54.24841294762951
110.63000000000001	54.253397015129
110.64	54.258381082723915
110.65	54.263365150412945
110.66000000000001	54.268349218195326
110.67	54.27333328607013
110.68	54.27831735403628
110.69000000000001	54.28330142209294
110.7	54.28828549023926
110.71000000000001	54.29326955847397
110.72000000000001	54.2982536267964
110.73	54.30323769520547
110.74000000000001	54.30822176370026
110.75000000000001	54.31320583227984
110.76	54.31818990094335
110.77000000000001	54.323173969689336
110.78	54.32815803851755
110.79	54.333142107426475
110.80000000000001	54.3381261764155
110.81	54.34311024548344
110.82000000000001	54.34809431462963
110.83000000000001	54.35307838385271
110.84	54.35806245315211
110.85000000000001	54.36304652252651
110.86000000000001	54.36803059197546
110.87	54.37301466149759
110.88000000000001	54.37799873109206
110.89	54.38298280075776
110.9	54.38796687049398
110.91000000000001	54.39295094029968
110.92	54.39793501017381
110.93	54.40291908011551
110.94000000000001	54.40790315012385
110.95	54.412887220197646
110.96000000000001	54.41787129033629
110.97000000000001	54.422855360538655
110.98	54.427839430803765
110.99000000000001	54.432823501130514
111.00000000000001	54.437807571518164
111.01	54.4427916419656
111.02000000000001	54.44777571247221
111.03	54.45275978303658
111.04	54.457743853658094
111.05000000000001	54.462727924335574
111.06	54.46771199506783
111.07000000000001	54.47269606585451
111.08000000000001	54.47768013669436
111.09	54.48266420758632
111.10000000000001	54.48764827852939
111.11000000000001	54.49263234952303
111.12	54.497616420565556
111.13000000000001	54.50260049165682
111.14	54.507584562795124
111.15	54.51256863398002
111.16000000000001	54.51755270521041
111.17	54.522536776484976
111.18	54.52752084780347
111.19000000000001	54.53250491916447
111.2	54.53748899056676
111.21000000000001	54.54247306201015
111.22000000000001	54.54745713349277
111.23	54.55244120501441
111.24000000000001	54.55742527657351
111.25000000000001	54.562409348169616
111.26	54.56739341980148
111.27000000000001	54.57237749146805
111.28	54.57736156316864
111.29	54.58234563490213
111.30000000000001	54.58732970666763
111.31	54.5923137784639
111.32000000000001	54.597297850290346
111.33000000000001	54.60228192214583
111.34	54.60726599402952
111.35000000000001	54.6122500659401
111.36000000000001	54.61723413787707
111.37	54.622218209839126
111.38000000000001	54.62720228182519
111.39	54.632186353834776
111.4	54.6371704258665
111.41000000000001	54.642154497919456
111.42	54.647138569993
111.43	54.65212264208581
111.44000000000001	54.65710671419703
111.45	54.66209078632565
111.46000000000001	54.667074858470755
111.47000000000001	54.67205893063123
111.48	54.67704300280654
111.49000000000001	54.68202707499513
111.50000000000001	54.687011147196465
111.51	54.691995219409385
111.52000000000001	54.696979291632914
111.53	54.701963363866014
111.54	54.706947436108
111.55000000000001	54.71193150835762
111.56	54.716915580614106
111.57000000000001	54.72189965287633
111.58000000000001	54.72688372514335
111.59	54.73186779741437
111.60000000000001	54.736851869687946
111.61000000000001	54.741835941963934
111.62	54.74682001424035
111.63000000000001	54.75180408651692
111.64	54.75678815879249
111.65	54.76177223106607
111.66000000000001	54.7667563033366
111.67	54.77174037560328
111.68	54.77672444786506
111.69000000000001	54.78170852012102
111.7	54.78669259236995
111.71000000000001	54.79167666461124
111.72000000000001	54.796660736843585
111.73	54.80164480906624
111.74000000000001	54.80662888127801
111.75000000000001	54.811612953478125
111.76	54.816597025665594
111.77000000000001	54.82158109783931
111.78	54.82656516999854
111.79	54.831549242141804
111.80000000000001	54.83653331426856
111.81	54.84151738637791
111.82000000000001	54.84650145846868
111.83000000000001	54.85148553053971
111.84	54.85646960259027
111.85000000000001	54.86145367461948
111.86000000000001	54.86643774662603
111.87	54.871421818609235
111.88000000000001	54.87640589056806
111.89	54.88138996250137
111.9	54.886374034408504
111.91000000000001	54.89135810628795
111.92	54.8963421781392
111.93	54.901326249961116
111.94000000000001	54.906310321752635
111.95	54.911294393513224
111.96000000000001	54.916278465241106
111.97000000000001	54.92126253693597
111.98	54.926246608596436
111.99000000000001	54.931230680222015
112.00000000000001	54.93621475181114
112.01	54.94119882336313
112.02000000000001	54.94618289487705
112.03	54.95116696635186
112.04	54.956151037786455
112.05000000000001	54.96113510918003
112.06	54.96611918053155
112.07000000000001	54.97110325183998
112.08000000000001	54.976087323104394
112.09	54.98107139432365
112.10000000000001	54.98605546549712
112.11000000000001	54.991039536623575
112.12	54.99602360770198
112.13000000000001	55.001007678731334
112.14	55.00599174971079
112.15	55.01097582063933
112.16000000000001	55.01595989151607
112.17	55.02094396233979
112.18	55.02592803310962
112.19000000000001	55.03091210382493
112.2	55.03589617448409
112.21000000000001	55.04088024508643
112.22000000000001	55.045864315630986
112.23	55.050848386116726
112.24000000000001	55.05583245654276
112.25000000000001	55.060816526907836
112.26	55.065800597211236
112.27000000000001	55.07078466745208
112.28	55.07576873762875
112.29	55.08075280774119
112.30000000000001	55.085736877787824
112.31	55.090720947767515
112.32000000000001	55.095705017679634
112.33000000000001	55.10068908752314
112.34	55.105673157296955
112.35000000000001	55.110657227000075
112.36000000000001	55.11564129663164
112.37	55.1206253661906
112.38000000000001	55.12560943567574
112.39	55.130593505086445
112.4	55.135577574421475
112.41000000000001	55.14056164367998
112.42	55.14554571286095
112.43	55.150529781963336
112.44000000000001	55.155513850986296
112.45	55.16049791992839
112.46000000000001	55.16548198878912
112.47000000000001	55.17046605756746
112.48	55.17545012626207
112.49000000000001	55.18043419487227
112.50000000000001	55.18541826339699
112.51	55.19040233183517
112.52000000000001	55.19538640018592
112.53	55.20037046844837
112.54	55.20535453662101
112.55000000000001	55.21033860470333
112.56	55.21532267269412
112.57000000000001	55.22030674059256
112.58000000000001	55.22529080839739
112.59	55.230274876108176
112.60000000000001	55.2352589437232
112.61000000000001	55.24024301124193
112.62	55.24522707866313
112.63000000000001	55.25021114598613
112.64	55.255195213209575
112.65	55.26017928033275
112.66000000000001	55.26516334735428
112.67	55.27014741427373
112.68	55.275131481089495
112.69000000000001	55.280115547801145
112.7	55.285099614407315
112.71000000000001	55.29008368090696
112.72000000000001	55.29506774729948
112.73	55.30005181358365
112.74000000000001	55.30503587975815
112.75000000000001	55.31001994582248
112.76	55.31500401177546
112.77000000000001	55.319988077616124
112.78	55.3249721433433
112.79	55.32995620895641
112.80000000000001	55.33494027445403
