0.9223328250014968	0.000606495011096295
0.922938183586181	0.000604221909701175
0.9235412683246913	0.0006019473196823436
0.9241420777312057	0.0005996712466436755
0.9247406103255079	0.0005973936961927948
0.9253368646329909	0.0005951146739408563
0.9259308391846608	0.0005928341855027416
0.9265225325171403	0.0005905522364968804
0.9271119431726726	0.0005882688325453217
0.9276990696991243	0.0005859839792736497
0.9282839106499896	0.0005836976823111506
0.9288664645843938	0.0005814099472905025
0.9294467300670968	0.0005791207798480911
0.930024705668496	0.0005768301856236835
0.9306003899646311	0.0005745381702606233
0.9311737815371866	0.0005722447394057898
0.9317448789734956	0.000569949898709479
0.932313680866543	0.00056765365382554
0.9328801858149698	0.0005653560104112353
0.9334443924230755	0.000563056974127255
0.9340062993008224	0.0005607565506377328
0.9345659050638384	0.0005584547456102653
0.9351232083334206	0.0005561515647157863
0.935678207736539	0.0005538470136286707
0.9362309019058396	0.0005515410980266594
0.9367812894796477	0.0005492338235908148
0.9373293691019714	0.0005469251960056013
0.937875139422505	0.0005446152209587857
0.9384185990966322	0.0005423039041414515
0.9389597467854292	0.0005399912512480107
0.9394985811556686	0.0005376772679761656
0.9400351008798223	0.0005353619600268794
0.9405693046360647	0.0005330453331043528
0.9411011911082757	0.0005307273929160985
0.9416307589860451	0.0005284081451728245
0.9421580069646743	0.0005260875955884668
0.9426829337451806	0.0005237657498801915
0.9432055380343002	0.0005214426137683126
0.9437258185444907	0.0005191181929763863
0.9442437739939351	0.0005167924932310752
0.9447594031065449	0.0005144655202621671
0.9452727046119626	0.0005121372798027264
0.9457836772455654	0.0005098077775887664
0.9462923197484684	0.0005074770193595227
0.9467986308675268	0.0005051450108573261
0.9473026093553404	0.0005028117578274946
0.9478042539702554	0.0005004772660185041
0.9483035634763681	0.0004981415411818281
0.948800536643528	0.000495804589072047
0.9492951722473404	0.0004934664154466788
0.9497874690691697	0.0004911270260662867
0.9502774258961424	0.000488786426694468
0.9507650415211503	0.00048644462309774137
0.9512503147428527	0.00048410162104562646
0.9517332443656804	0.0004817574263105519
0.9522138291998379	0.00047941204466797003
0.9526920680613066	0.00047706548189617237
0.9531679597718477	0.0004747177437763916
0.9536415031590048	0.00047236883609280006
0.9541126970561076	0.00047001876463235163
0.9545815403022738	0.0004676675351849792
0.9550480317424127	0.0004653151535433998
0.9555121702272277	0.00046296162550314723
0.955973954613219	0.00046060695686265943
0.9564333837626867	0.0004582511534231746
0.9568904565437336	0.000455894220988591
0.9573451718302678	0.0004535361653657732
0.9577975285020055	0.00045117699236425454
0.9582475254444741	0.00044881670779632464
0.9586951615490144	0.00044645531747702515
0.9591404357127835	0.0004440928272241244
0.9595833468387582	0.0004417292428581306
0.9600238938357364	0.0004393645702021662
0.9604620756183411	0.0004369988150821066
0.9608978911070221	0.0004346319833264676
0.9613313392280592	0.00043226408076643534
0.9617624189135647	0.00042989511323580026
0.9621911291014861	0.00042752508657099646
0.9626174687356084	0.0004251540066111151
0.9630414367655571	0.00042278187919772044
0.9634630321468006	0.00042040871017505927
0.9638822538406531	0.00041803450538993673
0.9642991008142762	0.00041565927069169673
0.9647135720406826	0.00041328301193214475
0.9651256664987382	0.00041090573496578505
0.9655353831731642	0.0004085274456494436
0.9659427210545402	0.00040614814984253806
0.9663476791393064	0.0004037678534069332
0.966750256429766	0.00040138656220702155
0.9671504519340879	0.00039900428210959963
0.9675482646663089	0.00039662101898380053
0.9679436936463366	0.00039423677870137607
0.9683367378999508	0.00039185156713637115
0.9687273964588072	0.000389465390165214
0.9691156683604388	0.0003870782536667475
0.9695015526482587	0.00038469016352220644
0.9698850483715623	0.000382301125615094
0.97026615458553	0.00037991114583130436
0.9706448703512287	0.0003775202300590185
0.9710211947356153	0.0003751283841887945
0.9713951268115378	0.0003727356141133659
0.9717666656577387	0.0003703419257278557
0.972135810358856	0.00036794732492959964
0.9725025600054268	0.0003655518176181557
0.9728669136938886	0.00036315540969538904
0.9732288705265818	0.00036075810706531276
0.9735884296117522	0.0003583599156341605
0.9739455900635525	0.00035596084131037195
0.9743003510020455	0.000353560890004562
0.9746527115532052	0.00035116006762950854
0.9750026708489197	0.0003487583801001053
0.975350228026993	0.0003463558333334112
0.975695382231147	0.0003439524332485777
0.9760381326110245	0.00034154818576687834
0.9763784783221897	0.00033914309681168137
0.9767164185261318	0.00033673717230839134
0.9770519523902663	0.00033433041818450767
0.977385079087937	0.00033192284036953607
0.9777157977984188	0.0003295144447950712
0.9780441077069185	0.0003271052373946485
0.978370008004578	0.0003246952241038809
0.9786934978884753	0.0003222844108602602
0.9790145765616274	0.00031987280360340573
0.9793332432329915	0.00031746040827474
0.9796494971174674	0.0003150472308176995
0.9799633374358993	0.00031263327717765847
0.9802747634150775	0.0003102185533019023
0.9805837742877407	0.0003078030651395171
0.9808903692925779	0.00030538681864162383
0.9811945476742298	0.00030296981976108615
0.9814963086832909	0.00030055207445272333
0.9817956515763114	0.0002981335886730975
0.9820925756157993	0.000295714368380684
0.9823870800702219	0.0002932944195356806
0.9826791642140073	0.0002908737481001583
0.9829688273275466	0.00028845236003793173
0.9832560686971961	0.0002860302613145529
0.9835408876152778	0.00028360745789741254
0.9838232833800825	0.00028118395575550535
0.9841032552958708	0.00027875976085968565
0.9843808026728748	0.00027633487918243116
0.9846559248272999	0.00027390931669787867
0.9849286210813267	0.0002714830793820026
0.9851988907631126	0.00026905617321223556
0.985466733206793	0.0002666286041678185
0.9857321477524836	0.00026420037822954265
0.9859951337462816	0.00026177150137981494
0.9862556905402674	0.00025934197960270273
0.9865138174925063	0.0002569118188838144
0.9867695139670501	0.0002544810252103133
0.9870227793339383	0.0002520496045710001
0.9872736129692004	0.0002496175629561734
0.9875220142548562	0.00024718490635762145
0.9877679825789187	0.0002447516407687412
0.9880115173353952	0.0002423177721843558
0.9882526179242878	0.00023988330660077326
0.9884912837515962	0.00023744825001582797
0.9887275142293187	0.00023501260842878825
0.9889613087754533	0.00023257638784033246
0.9891926668139995	0.0002301395942525558
0.9894215877749598	0.0002277022336690334
0.9896480710943406	0.00022526431209469747
0.9898721162141544	0.00022282583553584102
0.99009372258242	0.00022038681000018556
0.9903128896531654	0.0002179472414967691
0.9905296168864277	0.00021550713603591095
0.9907439037482554	0.00021306649962936778
0.9909557497107089	0.00021062533829010972
0.9911651542518627	0.00020818365803243092
0.9913721168558062	0.0002057414648719492
0.9915766370126446	0.00020329876482547764
0.9917787142185012	0.00020085556391110222
0.9919783479755173	0.00019841186814814474
0.9921755377918547	0.00019596768355717084
0.9923702831816962	0.00019352301615990588
0.9925625836652467	0.000191077871979282
0.992752438768735	0.0001886322570394289
0.9929398480244143	0.00018618617736559996
0.9931248109705636	0.00018373963898424086
0.9933073271514894	0.00018129264792289237
0.9934873961175257	0.00017884521021016954
0.9936650174250359	0.0001763973318759068
0.9938401906364138	0.00017394901895091168
0.9940129153200847	0.00017150027746709817
0.9941831910505061	0.00016905111345743822
0.994351017408169	0.00016660153295598777
0.9945163939795992	0.00016415154199774057
0.9946793203573576	0.00016170114661880134
0.9948397961400421	0.0001592503528561734
0.9949978209322881	0.00015679916674790688
0.9951533943447691	0.00015434759433299375
0.9953065159941985	0.00015189564165142411
0.9954571855033301	0.00014944331474403612
0.9956054025009586	0.00014699061965265577
0.9957511666219216	0.00014453756242001792
0.9958944775070995	0.0001420841490897096
0.9960353348034167	0.00013963038570627005
0.9961737381638427	0.00013717627831498334
0.9963096872473928	0.00013472183296206982
0.9964431817191286	0.00013226705569462438
0.9965742212501597	0.00012981195256042254
0.9967028055176435	0.00012735652960810045
0.9968289342047864	0.00012490079288720107
0.996952607000845	0.0001224447484478788
0.9970738236011264	0.00011998840234112961
0.9971925837069887	0.00011753176061869193
0.9973088870258426	0.00011507482933300517
0.9974227332711514	0.0001126176145372169
0.9975341221624318	0.00011016012228523217
0.9976430534252546	0.00010770235863159945
0.9977495267912461	0.00010524432963155328
0.9978535419980875	0.0001027860413409525
0.9979550987895167	0.0001003274998163834
0.998054196915328	0.00009786871111497977
0.9981508361313736	0.00009540968129452212
0.9982450161995635	0.00009295041641337051
0.9983367368878664	0.00009049092253054272
0.9984259979703105	0.00008803120570554096
0.9985127992269834	0.0000855712719985092
0.9985971404440337	0.00008311112747007819
0.9986790214136703	0.00008065077818149057
0.9987584419341639	0.00007819023019444377
0.9988354018098471	0.00007572948957119578
0.9989099008511151	0.00007326856237458999
0.9989819388744262	0.000070807454667824
0.999051515702302	0.00006834617251473808
0.9991186311633283	0.00006588472197962532
0.9991832850921556	0.00006342310912736992
0.9992454773294991	0.00006096134002322386
0.9993052077221399	0.00005849942073320649
0.9993624761229257	0.00005603735732375908
0.9994172823907702	0.000053575155862227775
0.9994696263906553	0.00005111282241646827
0.9995195079936313	0.00004865036305536455
0.9995669270768177	0.00004618778384899557
0.9996118835234046	0.00004372509086874001
0.9996543772226549	0.0000412622901879875
0.9996944080699058	0.00003879938788290426
0.9997319759665725	0.00003633639003339195
0.999767080820153	0.00003387330272549976
0.9997997225442355	0.00003141013205425501
0.9998299010585102	0.000028946884129838186
0.9998576162887889	0.000026483565087739785
0.9998828681670391	0.000024020181108627668
0.9999056566314471	0.000021556738457800143
0.9999259816265388	0.00001909324357033562
0.9999438431034344	0.000016629703248856026
0.9999592410204298	0.000014166125175991927
0.999972175344492	0.000011702519430751172
0.9999826460557549	9.238903877089881e-6
0.9999906531644392	6.775329071796693e-6
0.9999961968016375	4.312053912755263e-6
0.9999992781849852	1.8524102004295533e-6
